1.949608930399290563e-01,2.171755072078059012e-01,2.023625585444338848e-01,-5.685554795323231048e-01,-6.253916630016682632e-01,-6.458315682685978887e-01,-1.315087748800906342e-01,2.499981517207083559e-01,-6.835443333326863824e-01,-1.252367809383469477e-01,-7.239581671964901988e-01,2.302027891286659855e-01,-7.494202588996972114e-01,-4.548279467615513050e-01,-6.793166643457007603e-02
5.848558874243238170e-01,3.836173594404480580e-01,2.740605837852103654e-01,1.086888207322047051e-01,2.651257517380902762e-01,5.139840319625532672e-01,1.819754591560143742e-02,-1.265482017397977499e-01,6.296691199211629231e-02,-1.282931712380817046e-01,2.034312210773062124e-01,1.324746431230507115e-02,2.406367675809575890e-01,3.122274260912524801e-01,-9.969974257676424145e-02
4.444095671558134786e-01,2.745441516036619678e-01,-3.762027404669085473e-02,2.469490369930571194e-01,2.677080712920237859e-01,3.016788292343982603e-01,-1.819660765605094210e-01,1.019049284191780591e-01,3.312852698061558021e-01,-1.858042267008262194e-01,7.341206151256775281e-02,-4.170417094386191792e-01,2.758478342922183746e-01,2.566104615304558023e-01,2.350549844922039666e-01
-3.217871909936287356e-02,-5.251253719664475961e-01,2.200302251598180714e-01,-3.066202319586255332e-01,1.941409421049180017e-01,1.296779554061159301e-01,3.485647976069266019e-01,1.222292988957425358e-01,-4.576076757295621800e-02,1.493891991608250480e-01,2.415013070071275192e-01,1.340712039187049176e-01,-6.644060561415784938e-02,-2.575164020131309184e-01,4.493341767446319412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
