7.900000000000000000e+01,8.900000000000000000e+01,9.900000000000000000e+01,1.090000000000000000e+02,1.190000000000000000e+02,1.290000000000000000e+02,1.390000000000000000e+02,1.490000000000000000e+02,1.590000000000000000e+02,1.690000000000000000e+02,1.790000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02
4.070000000000000000e+02,4.250000000000000000e+02,4.430000000000000000e+02,4.610000000000000000e+02,4.790000000000000000e+02,4.970000000000000000e+02,5.150000000000000000e+02,5.330000000000000000e+02,5.510000000000000000e+02,5.690000000000000000e+02,5.870000000000000000e+02,6.050000000000000000e+02,6.230000000000000000e+02,6.410000000000000000e+02,6.590000000000000000e+02
5.590000000000000000e+02,5.820000000000000000e+02,6.050000000000000000e+02,6.280000000000000000e+02,6.510000000000000000e+02,6.740000000000000000e+02,6.970000000000000000e+02,7.200000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
