8.200000000000000000e+01,1.600000000000000000e+02,2.380000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02,4.720000000000000000e+02,5.500000000000000000e+02,6.280000000000000000e+02,7.060000000000000000e+02,7.840000000000000000e+02,8.620000000000000000e+02,9.400000000000000000e+02,1.018000000000000000e+03,1.096000000000000000e+03,1.174000000000000000e+03
1.980000000000000000e+02,3.900000000000000000e+02,5.820000000000000000e+02,7.740000000000000000e+02,9.660000000000000000e+02,1.158000000000000000e+03,1.350000000000000000e+03,1.542000000000000000e+03,1.734000000000000000e+03,1.926000000000000000e+03,2.118000000000000000e+03,2.310000000000000000e+03,2.502000000000000000e+03,2.694000000000000000e+03,2.886000000000000000e+03
2.620000000000000000e+02,5.120000000000000000e+02,7.620000000000000000e+02,1.012000000000000000e+03,1.262000000000000000e+03,1.512000000000000000e+03,1.762000000000000000e+03,2.012000000000000000e+03,2.262000000000000000e+03,2.512000000000000000e+03,2.762000000000000000e+03,3.012000000000000000e+03,3.262000000000000000e+03,3.512000000000000000e+03,3.762000000000000000e+03
2.880000000000000000e+02,5.640000000000000000e+02,8.400000000000000000e+02,1.116000000000000000e+03,1.392000000000000000e+03,1.668000000000000000e+03,1.944000000000000000e+03,2.220000000000000000e+03,2.496000000000000000e+03,2.772000000000000000e+03,3.048000000000000000e+03,3.324000000000000000e+03,3.600000000000000000e+03,3.876000000000000000e+03,4.152000000000000000e+03
3.170000000000000000e+02,6.240000000000000000e+02,9.310000000000000000e+02,1.238000000000000000e+03,1.545000000000000000e+03,1.852000000000000000e+03,2.159000000000000000e+03,2.466000000000000000e+03,2.773000000000000000e+03,3.080000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
